epoch	loss	acc	certified
2734	0.44565447509765627	0.7507000002098083	0.3426799999809265
2735	0.4446540141201019	0.7509600002479553	0.3460399999713898
2736	0.4446501307296753	0.7504399999427795	0.3446000001335144
2737	0.44655551555633544	0.749500000114441	0.3438799999523163
2738	0.44524294130325315	0.749840000038147	0.34444
2739	0.44710232093811036	0.747480000038147	0.34365999996185304
2740	0.44599099464416503	0.7501200001907349	0.3444400000572205
2741	0.4450079234600067	0.7502200001144409	0.34304000010490415
2742	0.4460858511352539	0.7486400001335144	0.34318000008583066
2743	0.44379777528762815	0.7511599999046326	0.34753999994277956
2744	0.44291095810890196	0.7508	0.3452600000762939
2745	0.4438284195137024	0.7512000000190735	0.3446200000190735
2746	0.44697497898101807	0.7470200001335144	0.344679999961853
2747	0.4451915933895111	0.7501000000381469	0.34402000007629396
2748	0.4456493688583374	0.7497600000572204	0.34294000003814695
2749	0.44485273329734804	0.7522599999046325	0.3445000001335144
2750	0.4440212870311737	0.7497000000762939	0.34674000004768374
2751	0.4444444381904602	0.7496600001716613	0.34577999997138975
2752	0.44452217732429505	0.7502600001907349	0.34672000010490417
2753	0.4448344425487518	0.749660000076294	0.34283999997138975
2754	0.4456186970424652	0.7485800002098083	0.34497999999046325
2755	0.44576481341362	0.7474000002861023	0.34484000012397764
2756	0.44497995819091796	0.7505400001907349	0.3449400000667572
2757	0.4441781910610199	0.7482799999809265	0.34481999999046326
2758	0.4441093278121948	0.7508200002670288	0.34536000012397766
2759	0.44618270997047427	0.7500800000953675	0.34259999996185303
2760	0.44403857466697694	0.7495800000190734	0.34532000010490416
2761	0.4457234313392639	0.7468199999237061	0.344760000038147
2762	0.44510444692611695	0.7505399999046326	0.34536000001907347
2763	0.4455748469734192	0.7487000002861023	0.34379999994277954
2764	0.4464089181613922	0.7489600001907348	0.3435200000190735
2765	0.44315444648742675	0.7497200000762939	0.34824000007629397
2766	0.4454211112213135	0.7488000001716614	0.34255999999046327
2767	0.4450185851192474	0.7490400002861023	0.34378000002861026
2768	0.4450849871444702	0.748419999923706	0.34483999996185305
2769	0.44564136258125303	0.7513200001335144	0.3433800000190735
2770	0.4448753454494476	0.7495199999427795	0.34402000000953675
2771	0.44343720519065855	0.75186	0.3454000000953674
2772	0.44568777960777284	0.7485400001335144	0.3439599999904633
2773	0.4432054868030548	0.7504799999809265	0.3437800001335144
2774	0.4441680741786957	0.7498799999809265	0.34364000001907347
2775	0.446396253156662	0.74724	0.34440000003814697
2776	0.4456878145980835	0.7496400001716613	0.34056000000953673
2777	0.44588657774925233	0.7491599999809265	0.34186000009536743
2778	0.44196868856430055	0.7502800002098083	0.3476399999713898
2779	0.4427406747341156	0.7499000000190735	0.347640000038147
2780	0.44459989899635316	0.7480000000953674	0.346199999961853
2781	0.4430648822784424	0.750859999923706	0.34834000003814697
2782	0.4434852379322052	0.7500400001144409	0.34658000001907346
2783	0.4436389967536926	0.7505400001335144	0.34429999994277954
2784	0.44523574005126954	0.7474599999046325	0.3450000000667572
2785	0.44282951025009154	0.7515000001907348	0.34570000005722046
2786	0.4465502715587616	0.74856	0.3427600001144409
2787	0.44469786410331724	0.7495600002670288	0.3444599999809265
2788	0.44447597895622254	0.7484000002288819	0.344860000038147
2789	0.44422707376480103	0.7499000002098084	0.3449399999809265
2790	0.4428952400302887	0.7513000000572204	0.3452999999523163
2791	0.44171286803245546	0.7506000002288818	0.34964
2792	0.4437531487083435	0.750640000076294	0.34591999995231626
2793	0.4439999567127228	0.751619999961853	0.3441600001144409
2794	0.4432147121810913	0.7481600002098083	0.34662000000953674
2795	0.4434606371021271	0.7498399999046326	0.3484200000858307
2796	0.4429119187736511	0.7501800002670288	0.34516000009536746
2797	0.44421351003646853	0.7506000000953674	0.3416000000667572
2798	0.4438553645515442	0.7499200001144409	0.34488000009536746
2799	0.4428979923248291	0.7502200001716613	0.3449000000953674
2800	0.44413866408348085	0.7499000001144409	0.34609999999046326
2801	0.44281080950737	0.7483200000572204	0.34660000003814695
2802	0.4460862021064758	0.7474200001525879	0.3438399999809265
2803	0.44210774333953856	0.7503400002288818	0.34834000005722043
2804	0.44379219667434694	0.7497800001907349	0.3461800000190735
2805	0.44396896641731265	0.7493599999046325	0.34742000009536744
2806	0.4449664211845398	0.7487400001335144	0.34698000002861024
2807	0.4452758246231079	0.7489399999809265	0.3448800000476837
2808	0.4425251365852356	0.75102	0.34703999996185303
2809	0.44471202421188355	0.7493000001716614	0.3442600001144409
2810	0.44377581891059875	0.7502199999809265	0.3461000000476837
2811	0.4449608777141571	0.7492000002670288	0.3434600000190735
2812	0.44300336545944213	0.7493800001716614	0.34550000011444093
2813	0.4426666130924225	0.7495200000953675	0.34693999996185304
2814	0.44431330733299257	0.7488200002479554	0.3428399999809265
2815	0.44297152855873106	0.7508600001144409	0.3451200000953674
2816	0.4436482660484314	0.7504600001144409	0.34651999999046323
2817	0.4436327922821045	0.7503599999427796	0.3450800000286102
2818	0.44345206886291505	0.7491999999809266	0.3448000001144409
2819	0.4435851355457306	0.7489000002670289	0.3457600000190735
2820	0.44301138093948367	0.7490999999618531	0.34708000012397766
2821	0.44313327870368957	0.7487000002479554	0.34636000012397766
2822	0.44425538633346556	0.7497200002861023	0.3446400000858307
2823	0.44216150434494017	0.7505000000762939	0.3457800001049042
2824	0.44323649958610534	0.7496399999427795	0.34552
2825	0.4447988038921356	0.7483200000953675	0.34386000007629397
2826	0.44161606957435606	0.7505600002479553	0.3469000000190735
2827	0.44271263003349304	0.7499800002670288	0.34636000000953676
2828	0.44238424496650697	0.7502000002670288	0.3471400001335144
2829	0.4424713888549805	0.7517600002479553	0.3454399999427795
2830	0.443053548412323	0.7492599999046325	0.3464
2831	0.44184683387756346	0.751539999923706	0.34752000012397766
2832	0.442674105386734	0.7499400001716614	0.3447399999523163
2833	0.4403148415374756	0.7515200002479553	0.3490600000286102
2834	0.44449233967781066	0.7486200000762939	0.3435600001335144
2835	0.44363802590370177	0.7498600001144409	0.34433999994277953
2836	0.44283305401802064	0.7506800001716614	0.3455999999809265
2837	0.44262011589050293	0.7511200001716614	0.34514000000953676
2838	0.4437466371822357	0.7514000001335144	0.34606000007629395
2839	0.44077129334449766	0.7517800001907349	0.3475200001335144
2840	0.44277866267204286	0.7498600001144409	0.34500000007629394
2841	0.4434004673099518	0.7501400001335145	0.3460600000858307
2842	0.44306023393630983	0.7494000002670288	0.34428000000953674
2843	0.4434289145851135	0.749740000038147	0.3465000001335144
2844	0.4415692374610901	0.7510600000953674	0.34726000002861024
2845	0.4427374147987366	0.7491	0.3456400000762939
2846	0.4426227288341522	0.7506000002479554	0.3444599999523163
2847	0.44219202781677247	0.7505800000190734	0.3465399999809265
2848	0.4415203203582764	0.751819999961853	0.3479600001049042
2849	0.441670514125824	0.7507200001907348	0.34678
2850	0.4421907389450073	0.7502600001716614	0.34572
2851	0.44165069202423096	0.7500200002479553	0.3470800001049042
2852	0.4417518415927887	0.7495199999046326	0.34570000002861023
2853	0.44206115403175356	0.7512000000953675	0.34346000000953675
2854	0.44046445383071897	0.750599999961853	0.3488600000762939
2855	0.4415721317768097	0.74946	0.3467600001335144
2856	0.44170033478736875	0.7486199999427795	0.34638000009536746
2857	0.44270731510162353	0.7507000001525879	0.3447600000762939
2858	0.4416401736164093	0.7509000000953674	0.34508000007629397
2859	0.4426808798980713	0.747800000038147	0.34638000003814695
2860	0.4425697037124634	0.7507600002098084	0.345739999961853
2861	0.44404901134490965	0.746680000076294	0.34482000002861024
2862	0.4401863728904724	0.7512000001144409	0.34559999999046326
2863	0.4427318555641174	0.7501999999046326	0.3467000000858307
2864	0.44214637970924375	0.7491600000953674	0.34684000005722043
2865	0.43999085943222044	0.7519200001907349	0.34806
2866	0.43962807313919067	0.7519799999809265	0.3468600000858307
2867	0.439909159040451	0.7518600001907348	0.3473800000572205
2868	0.44183474564552305	0.7495800001716614	0.3473400001049042
2869	0.4432232677268982	0.748380000114441	0.3458400000476837
2870	0.44184464594841005	0.749360000076294	0.34666000007629394
2871	0.44251498616218565	0.749899999923706	0.3461799999809265
2872	0.4419787353610992	0.7487000001907349	0.34482000005722047
2873	0.44418701043128966	0.7480400002098083	0.3463000001430511
2874	0.4437875073814392	0.747739999961853	0.3436000000667572
2875	0.4415291133594513	0.7506400000572204	0.34552000001907346
2876	0.4414373475456238	0.7519400001716614	0.3460399999809265
2877	0.44141575079917905	0.7508400002479553	0.34540000000953675
2878	0.44464339938163755	0.7487800001335144	0.34289999996185305
2879	0.44285771532058715	0.7495600001907349	0.34468000012397765
2880	0.4380813912677765	0.7513999999427795	0.3485600000858307
2881	0.44258661881446837	0.7493999999046326	0.3444800000667572
2882	0.44076974150657655	0.751980000038147	0.3479999999809265
2883	0.4447616070461273	0.7501400000572205	0.34308000005722045
2884	0.44245502296447753	0.7486600002098084	0.34406000011444093
2885	0.4405193557071686	0.7493999999237061	0.3483600000476837
2886	0.4404014583110809	0.7527800002670288	0.34703999999046325
2887	0.44389610329627993	0.7475000001335144	0.3418999999904633
2888	0.441889564371109	0.7476600001525879	0.3476200001049042
2889	0.443058743391037	0.7482800000953674	0.3454200001049042
2890	0.442304103975296	0.7503	0.34452000000953675
2891	0.4423332347679138	0.7487000002479554	0.34489999994277953
2892	0.4395856674003601	0.7513800000572205	0.34600000012397764
2893	0.4397990503311157	0.7518599999427795	0.34870000002861024
2894	0.4416883982181549	0.7509600000762939	0.34652000000953675
2895	0.44177426733970643	0.751059999961853	0.34569999999046325
2896	0.44214885875701904	0.7505200001525879	0.34444000003814695
2897	0.44219639568328856	0.749660000076294	0.3438400000953674
2898	0.4396921861743927	0.7508199999427796	0.34656000007629395
2899	0.442096727437973	0.7487600002479553	0.3467799999904633
2900	0.44242182428359983	0.7494600000190735	0.34704
2901	0.4409364165878296	0.7507000001525879	0.34608000009536743
2902	0.4415212222003937	0.74996	0.34704000007629393
2903	0.44170481157302854	0.74962	0.3468600001335144
2904	0.44257814392089845	0.7496599999809265	0.34529999999046324
2905	0.44233639231681826	0.7489600000762939	0.343679999961853
2906	0.4414119282245636	0.750100000076294	0.34521999997138975
2907	0.4419686435031891	0.7505400001907349	0.3442399999809265
2908	0.44256851009368897	0.7501600000572205	0.34374000007629396
2909	0.44160426058769225	0.7508600000762939	0.3447200000953674
2910	0.44122761761665347	0.7504400000953674	0.34773999999046323
2911	0.4428817301082611	0.7496400001335144	0.34235999998092653
2912	0.44150029037475585	0.7493000002861023	0.34776000010490415
2913	0.4416346187210083	0.75012	0.3484600001049042
2914	0.4426127493286133	0.7488800002098084	0.34536000000953676
2915	0.4405870627307892	0.7492200001525879	0.34583999996185305
2916	0.4401137584781647	0.7513800001335144	0.34698000002861024
2917	0.4409915119171143	0.7495599999427796	0.3462200000190735
2918	0.4421255592632294	0.7509599999427795	0.34308000005722045
2919	0.4406459581184387	0.7502800002288819	0.3453800000190735
2920	0.4416085895729065	0.7490200001144409	0.34760000002861025
2921	0.4434948582458496	0.747480000038147	0.34458000005722045
2922	0.4404214330005646	0.7526200001335144	0.3455799999523163
2923	0.44254768882751466	0.749200000076294	0.34640000011444094
2924	0.4424361892414093	0.7490800000190735	0.34479999999046324
2925	0.44165376994132993	0.7503600000190734	0.34349999996185304
2926	0.44080322387695314	0.7514399999809265	0.34568
2927	0.4404298627662659	0.7506800002861023	0.347019999961853
2928	0.44156256328582766	0.7487000001907349	0.34564000001907347
2929	0.4411971702480316	0.74792	0.3474600000667572
2930	0.442308573513031	0.7503600001525879	0.34407999999046324
2931	0.4426116705513001	0.7482199999809265	0.3451000000476837
2932	0.44131550599098207	0.7495800000953674	0.3452000000476837
2933	0.44250066018104556	0.7483999999237061	0.3455399999809265
2934	0.44111960165977476	0.7488200001525879	0.34555999996185305
2935	0.44450225660324094	0.7472000001335144	0.343539999961853
2936	0.4437381722354889	0.7464999999427795	0.3439800001144409
2937	0.44248208618164064	0.7489200001716614	0.3435600000190735
2938	0.43971968574523923	0.7520600000762939	0.3454800001144409
2939	0.4409901031684875	0.7523199999427795	0.3446600000095367
2940	0.44115548581123354	0.7515600001144409	0.34498000012397767
2941	0.4390639163398743	0.7505600002861023	0.34852000001907346
2942	0.4409192531967163	0.7496800002288818	0.3448000000667572
2943	0.44196150003433227	0.7498799999618531	0.3466000001335144
2944	0.44115016003608704	0.7506600002288818	0.34549999999046327
2945	0.44215121623039244	0.7481800001907348	0.3455599999427795
2946	0.4406506507396698	0.7514000002288819	0.34286000007629397
2947	0.44219520933151246	0.7492400002288818	0.34390000003814697
2948	0.4402961458015442	0.752900000076294	0.3454400001335144
2949	0.44331037061691286	0.7472800002479553	0.3428200000476837
2950	0.44315772482872007	0.7502800001716614	0.3401200000572205
2951	0.44580558453559876	0.7489999999046326	0.3389400001144409
2952	0.4456265516471863	0.7495800001144409	0.33910000014305114
2953	0.4439403263759613	0.7499400002670288	0.3399399999809265
2954	0.44512984934806826	0.7492600000572205	0.34037999994277957
2955	0.4437644675350189	0.749420000076294	0.3413599999523163
2956	0.4458600799369812	0.749360000076294	0.33874000000953675
2957	0.4464543215751648	0.745120000076294	0.34071999996185304
2958	0.4450524801063538	0.7490800001144409	0.34046000000953675
2959	0.44587246373176576	0.7475800001144409	0.33708000012397765
2960	0.4446168775844574	0.7492599999046325	0.33917999994277953
2961	0.4426230904865265	0.7515400002288818	0.34326
2962	0.4446548076915741	0.7482600000953674	0.3411800000953674
2963	0.4445133057022095	0.7493400001525878	0.33946000004768373
2964	0.4442676735305786	0.7498800002098084	0.3412000000476837
2965	0.44374713123321535	0.75078	0.3407000000858307
2966	0.4455751406288147	0.7497000001525879	0.3386399999523163
2967	0.44559616587638856	0.7489200001525879	0.33960000005722046
2968	0.4444517140483856	0.7477200000762939	0.34080000005722044
2969	0.4460469932842255	0.7485000002479554	0.33843999994277957
2970	0.444987790927887	0.7476000002670288	0.34160000009536745
2971	0.44412905648231504	0.7491400000190734	0.3396400001335144
2972	0.4430798850917816	0.748160000038147	0.34284000000953674
2973	0.44437791392326353	0.7487200001716614	0.34036000000953676
2974	0.4443007479286194	0.7486800002479553	0.34152000005722044
2975	0.442000479888916	0.7505600002479553	0.3440600000476837
2976	0.44425853577613833	0.7482600002098083	0.34166000010490416
2977	0.44136645359039306	0.7503400000572205	0.34222000002861025
2978	0.44531488801956176	0.7490400000190734	0.3392200000095367
2979	0.4439222087574005	0.749439999923706	0.3410000000858307
2980	0.44487673985481263	0.7494400000953675	0.3396800001335144
2981	0.44546144362449647	0.7490200001335144	0.34130000007629396
2982	0.44559930245399476	0.7487600001907349	0.339099999961853
2983	0.444801135263443	0.7481800002288819	0.34024000012397765
2984	0.44565679120063784	0.7488999999618531	0.34043999999046326
2985	0.4452452788066864	0.7457199999427795	0.3406400000476837
2986	0.44554408091545106	0.75066	0.3412999999523163
2987	0.44664433970451356	0.7492200001907349	0.3362799999427795
2988	0.4456545132064819	0.7460000002670288	0.34097999994277955
